Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,202,115,202,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,202,115,100.0,20.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,20.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,20.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,14,26,6.9,13.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,20.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population,202,115,202,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,202,115,100.0,20.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,188,113,93.1,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,20.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,26,6.9,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,20.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,26,6.9,13.3
Estimate Total Housing Units,166,57,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",182,111,182,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",80,48,44.0,15.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",102,75,56.0,15.1
