Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,11,17,1.2,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,5,8,0.6,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,6,10,0.7,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.1
Estimate Race Total Population One Race Some Other Race,3,4,0.3,0.5
Estimate Race Total Population Two Or More Races,99,44,11.2,5.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,64,35,7.2,3.9
Estimate Race Total Population Two Or More Races White And Asian,19,15,2.1,1.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,884,225,884,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,864,225,97.7,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3,5,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,67,35,7.6,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,25,17,2.8,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,14,18,1.6,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,13,15,1.5,1.7
Estimate Hispanic Or Latino And Race Total Population,884,225,884,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),55,50,6.2,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,28,34,3.2,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,6,10,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,6,10,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,15,24,1.7,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,829,222,93.8,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,745,219,84.3,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,84,38,9.5,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,10,14,1.1,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",74,30,8.4,3.7
Estimate Total Housing Units,374,77,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",659,144,659,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",396,105,60.1,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",263,67,39.9,6.9
