Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,244,200,14.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1430,386,81.8,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1139,388,65.2,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,133,133,7.6,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,30,48,1.7,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,7,13,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,121,94,6.9,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,19,27,1.1,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",102,89,5.8,5.1
Estimate Total Housing Units,1171,157,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1373,398,1373,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",734,283,53.5,8.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",639,169,46.5,8.5
