Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,12.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,12.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,12.2
Estimate Race Total Population One Race Asian,15,25,5.6,8.3
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,12.2
Estimate Race Total Population One Race Asian Chinese,15,25,5.6,8.3
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,12.2
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,12.2
Estimate Race Total Population One Race Asian Korean,0,12,0.0,12.2
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,12.2
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,12.2
Estimate Race Total Population One Race Some Other Race,0,12,0.0,12.2
Estimate Race Total Population Two Or More Races,0,12,0.0,12.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,12.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,12.2
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,12.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,269,148,269,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,220,116,81.8,15.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,34,50,12.6,16.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,15,25,5.6,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population,269,148,269,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,269,148,100.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,220,116,81.8,15.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,34,50,12.6,16.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,15,25,5.6,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,12.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,12.2
Estimate Total Housing Units,140,73,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",254,139,254,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",147,97,57.9,16.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",107,64,42.1,16.5
