Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,77,44,34.7,10.1
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),188.3,85.8,(X),(X)
Estimate Race Total Population,709,273,709,(X)
Estimate Race Total Population One Race,709,273,100.0,5.1
Estimate Race Total Population Two Or More Races,0,13,0.0,5.1
Estimate Race Total Population One Race,709,273,100.0,5.1
Estimate Race Total Population One Race White,709,273,100.0,5.1
Estimate Race Total Population One Race Black Or African American,0,13,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,5.1
Estimate Race Total Population One Race Asian,0,13,0.0,5.1
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,5.1
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,5.1
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,5.1
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,5.1
Estimate Race Total Population One Race Asian Korean,0,13,0.0,5.1
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,5.1
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,5.1
Estimate Race Total Population One Race Some Other Race,0,13,0.0,5.1
Estimate Race Total Population Two Or More Races,0,13,0.0,5.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,5.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,5.1
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,5.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,709,273,709,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,709,273,100.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population,709,273,709,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,709,273,100.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,709,273,100.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,5.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,5.1
Estimate Total Housing Units,843,153,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",586,211,586,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",302,113,51.5,12.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",284,138,48.5,12.1
