Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,18,3.9,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,135,68,48.0,42.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,106,68,37.7,38.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,29,47,10.3,17.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,12.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,12.5
Estimate Total Housing Units,192,96,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",262,185,262,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",125,94,47.7,13.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",137,102,52.3,13.5
