Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,136,70,136,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,122,67,89.7,11.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,14,6.6,9.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,5,8,3.7,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population,136,70,136,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,136,70,100.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,122,67,89.7,11.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,9,14,6.6,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,5,8,3.7,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,18.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,18.2
Estimate Total Housing Units,387,125,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",130,67,130,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",59,36,45.4,17.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",71,44,54.6,17.5
