Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,152,92,152,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,93,65,61.2,16.0
Estimate Sex And Age Total Population 65 Years And Over Female,59,40,38.8,16.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),157.6,113.2,(X),(X)
Estimate Race Total Population,655,285,655,(X)
Estimate Race Total Population One Race,626,254,95.6,5.9
Estimate Race Total Population Two Or More Races,29,46,4.4,5.9
Estimate Race Total Population One Race,626,254,95.6,5.9
Estimate Race Total Population One Race White,524,186,80.0,22.4
Estimate Race Total Population One Race Black Or African American,0,13,0.0,5.6
Estimate Race Total Population One Race American Indian And Alaska Native,10,17,1.5,2.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,5.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,5.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,5.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,5.6
Estimate Race Total Population One Race Asian,0,13,0.0,5.6
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,5.6
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,5.6
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,5.6
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,5.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,5.6
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,5.6
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,5.6
Estimate Race Total Population One Race Some Other Race,92,137,14.0,17.4
Estimate Race Total Population Two Or More Races,29,46,4.4,5.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,5.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,5.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,5.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,655,285,655,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,553,199,84.4,16.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,10,17,1.5,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,121,181,18.5,22.9
Estimate Hispanic Or Latino And Race Total Population,655,285,655,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),125,180,19.1,22.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,125,180,19.1,22.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,530,189,80.9,22.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,520,186,79.4,22.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,10,17,1.5,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,5.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,5.6
Estimate Total Housing Units,258,83,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",505,183,505,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",227,84,45.0,8.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",278,117,55.0,8.3
