Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,15.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,15.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,15.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,15.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,15.3
Estimate Race Total Population One Race Some Other Race,0,9,0.0,15.3
Estimate Race Total Population Two Or More Races,0,9,0.0,15.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,15.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,9,0.0,15.3
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,15.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,120,42,120,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,118,42,98.3,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,9,0.0,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2,3,1.7,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population,120,42,120,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,120,42,100.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,118,42,98.3,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,3,1.7,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,9,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,15.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,9,0.0,15.3
Estimate Total Housing Units,259,43,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",115,42,115,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",67,31,58.3,11.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",48,19,41.7,11.2
