Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,2813,441,90.4,10.5
Estimate Race Total Population Two Or More Races,298,348,9.6,10.5
Estimate Race Total Population One Race,2813,441,90.4,10.5
Estimate Race Total Population One Race White,2248,549,72.3,14.6
Estimate Race Total Population One Race Black Or African American,11,22,0.4,0.7
Estimate Race Total Population One Race American Indian And Alaska Native,24,36,0.8,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,0.9
Estimate Race Total Population One Race Asian,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Korean,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,0.9
Estimate Race Total Population One Race Some Other Race,530,375,17.0,12.3
Estimate Race Total Population Two Or More Races,298,348,9.6,10.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,41,35,1.3,1.2
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3111,539,3111,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2546,639,81.8,12.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,22,0.4,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,65,55,2.1,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,787,495,25.3,14.5
Estimate Hispanic Or Latino And Race Total Population,3111,539,3111,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1138,409,36.6,14.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,894,330,28.7,12.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,244,331,7.8,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1973,644,63.4,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1636,537,52.6,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11,22,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,24,36,0.8,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,7,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,298,348,9.6,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,257,351,8.3,10.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",41,35,1.3,1.2
Estimate Total Housing Units,1404,254,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1591,385,1591,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",871,311,54.7,9.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",720,170,45.3,9.7
