Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,2,4,0.1,0.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,1.4
Estimate Race Total Population One Race Asian,0,10,0.0,1.4
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,1.4
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,1.4
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,1.4
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,1.4
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.4
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,1.4
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.4
Estimate Race Total Population One Race Some Other Race,0,10,0.0,1.4
Estimate Race Total Population Two Or More Races,64,57,3.6,3.1
Estimate Race Total Population Two Or More Races White And Black Or African American,30,38,1.7,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,1.4
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1780,244,1780,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1774,242,99.7,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,34,42,1.9,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,2,4,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,34,41,1.9,2.3
Estimate Hispanic Or Latino And Race Total Population,1780,244,1780,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),43,38,2.4,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,43,38,2.4,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1737,240,97.6,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1702,239,95.6,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,6,0.1,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,33,38,1.9,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,3,4,0.2,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",30,38,1.7,2.1
Estimate Total Housing Units,998,115,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1444,168,1444,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",709,106,49.1,4.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",735,97,50.9,4.0
