Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,3.2
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,3.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1065,258,1065,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1015,252,95.3,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,50,76,4.7,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,8,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population,1065,258,1065,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),24,25,2.3,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,24,25,2.3,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1041,256,97.7,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,986,249,92.6,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,50,76,4.7,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,8,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,5,8,0.5,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,3.2
Estimate Total Housing Units,385,98,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",809,221,809,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",406,156,50.2,13.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",403,154,49.8,13.5
