Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,81,89,81,(X)
Estimate Race Total Population One Race,61,41,75.3,40.7
Estimate Race Total Population Two Or More Races,20,69,24.7,40.7
Estimate Race Total Population One Race,61,41,75.3,40.7
Estimate Race Total Population One Race White,57,42,70.4,37.4
Estimate Race Total Population One Race Black Or African American,4,7,4.9,9.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,36.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,36.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,36.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,36.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,36.4
Estimate Race Total Population One Race Asian,0,13,0.0,36.4
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,36.4
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,36.4
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,36.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,36.4
Estimate Race Total Population One Race Asian Korean,0,13,0.0,36.4
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,36.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,36.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,36.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,36.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,36.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,36.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,36.4
Estimate Race Total Population One Race Some Other Race,0,13,0.0,36.4
Estimate Race Total Population Two Or More Races,20,69,24.7,40.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,36.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,36.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,36.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,36.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,81,89,81,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,77,91,95.1,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,7,4.9,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,36.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,36.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,36.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,20,69,24.7,40.7
Estimate Hispanic Or Latino And Race Total Population,81,89,81,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),20,69,24.7,40.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,14,53,17.3,32.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,6,26,7.4,20.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,36.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,36.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,61,41,75.3,40.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,57,42,70.4,37.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4,7,4.9,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,36.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,36.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,36.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,36.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,36.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,36.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,36.4
Estimate Total Housing Units,40,21,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",69,86,69,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",30,56,43.5,25.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",39,39,56.5,25.6
