Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,881,409,881,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,519,279,58.9,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,272,263,30.9,20.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,15,26,1.7,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,86,76,9.8,9.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,84,58,9.5,8.2
Estimate Hispanic Or Latino And Race Total Population,881,409,881,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),141,92,16.0,10.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,96,76,10.9,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,10,24,1.1,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,14,24,1.6,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,21,30,2.4,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,740,381,84.0,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,397,172,45.1,11.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,200,144,22.7,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,71,65,8.1,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,72,131,8.2,12.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",72,131,8.2,12.7
Estimate Total Housing Units,20,16,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",872,410,872,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",734,274,84.2,26.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",138,269,15.8,26.9
