Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,0,11,0.0,8.2
Estimate Race Total Population Two Or More Races,12,13,3.8,4.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,8.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,11,2.5,3.5
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,8.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,320,98,320,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,297,92,92.8,9.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,31,34,9.7,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,6,1.3,2.0
Estimate Hispanic Or Latino And Race Total Population,320,98,320,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7,8,2.2,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,4,6,1.3,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,5,0.9,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,313,98,97.8,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,286,91,89.4,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,19,31,5.9,9.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,11,2.5,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,8.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,11,2.5,3.5
Estimate Total Housing Units,179,39,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",273,81,273,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",153,51,56.0,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",120,40,44.0,7.6
