Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,9.1
Estimate Race Total Population One Race Some Other Race,0,12,0.0,9.1
Estimate Race Total Population Two Or More Races,1,3,0.3,0.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,9.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,1,3,0.3,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,9.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,340,101,340,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,339,101,99.7,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1,2,0.3,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1,3,0.3,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population,340,101,340,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3,7,0.9,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,3,7,0.9,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,337,101,99.1,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,335,101,98.5,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,2,0.3,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1,3,0.3,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,9.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1,3,0.3,0.9
Estimate Total Housing Units,151,44,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",289,93,289,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",134,51,46.4,5.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",155,48,53.6,5.7
