Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,88,95,1.2,1.3
Estimate Race Total Population One Race Asian Asian Indian,0,18,0.0,0.5
Estimate Race Total Population One Race Asian Chinese,0,18,0.0,0.5
Estimate Race Total Population One Race Asian Filipino,53,80,0.7,1.1
Estimate Race Total Population One Race Asian Japanese,0,18,0.0,0.5
Estimate Race Total Population One Race Asian Korean,0,18,0.0,0.5
Estimate Race Total Population One Race Asian Vietnamese,0,18,0.0,0.5
Estimate Race Total Population One Race Asian Other Asian,35,62,0.5,0.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,127,167,1.7,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,18,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,18,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,18,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,127,167,1.7,2.3
Estimate Race Total Population One Race Some Other Race,276,183,3.8,2.6
Estimate Race Total Population Two Or More Races,873,294,12.0,4.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,18,0.0,0.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,98,75,1.4,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,18,0.0,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,18,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,7258,681,7258,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,6760,731,93.1,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,18,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,99,76,1.4,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,94,96,1.3,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,131,167,1.8,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1051,268,14.5,4.0
Estimate Hispanic Or Latino And Race Total Population,7258,681,7258,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1891,270,26.1,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1402,278,19.3,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,9,15,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,18,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,480,227,6.6,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,5367,682,73.9,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4969,681,68.5,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,18,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,18,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,88,95,1.2,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,127,167,1.7,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,2,5,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,181,119,2.5,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,82,87,1.1,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",99,76,1.4,1.0
Estimate Total Housing Units,3064,279,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",4549,521,4549,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2266,307,49.8,3.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2283,307,50.2,3.6
