Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2111,366,2111,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2002,351,94.8,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,81,78,3.8,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,28,38,1.3,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,11,23,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population,2111,366,2111,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),236,139,11.2,6.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,125,105,5.9,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,111,112,5.3,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1875,342,88.8,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1766,325,83.7,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,81,78,3.8,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,28,38,1.3,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,1.9
Estimate Total Housing Units,807,106,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1799,358,1799,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",907,196,50.4,4.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",892,191,49.6,4.0
