Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,254,122,254,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,100,69,39.4,20.6
Estimate Sex And Age Total Population 65 Years And Over Female,154,92,60.6,20.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),64.9,59.9,(X),(X)
Estimate Race Total Population,3070,283,3070,(X)
Estimate Race Total Population One Race,2811,306,91.6,7.1
Estimate Race Total Population Two Or More Races,259,222,8.4,7.1
Estimate Race Total Population One Race,2811,306,91.6,7.1
Estimate Race Total Population One Race White,2302,390,75.0,11.2
Estimate Race Total Population One Race Black Or African American,509,334,16.6,10.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,0.9
Estimate Race Total Population One Race Asian,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Korean,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,0.9
Estimate Race Total Population One Race Some Other Race,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races,259,222,8.4,7.1
Estimate Race Total Population Two Or More Races White And Black Or African American,170,193,5.5,6.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Total Population Two Or More Races White And Asian,74,90,2.4,2.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3070,283,3070,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2561,418,83.4,10.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,679,339,22.1,10.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,74,90,2.4,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,25,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population,3070,283,3070,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),100,147,3.3,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,100,147,3.3,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2970,289,96.7,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2302,390,75.0,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,509,334,16.6,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,159,131,5.2,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",159,131,5.2,4.2
Estimate Total Housing Units,1023,139,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1946,247,1946,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",877,174,45.1,6.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1069,189,54.9,6.8
