Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,191,86,4.9,2.3
Estimate Race Total Population Two Or More Races White And Black Or African American,155,78,4.0,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.1
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3869,768,3869,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1822,299,47.1,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2077,678,53.7,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,16,26,0.4,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,128,73,3.3,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,30,32,0.8,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,47,45,1.2,1.2
Estimate Hispanic Or Latino And Race Total Population,3869,768,3869,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),237,120,6.1,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,19,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,9,18,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,216,117,5.6,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3632,753,93.9,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1527,256,39.5,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1865,676,48.2,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,114,70,2.9,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,25,29,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,101,46,2.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",101,46,2.6,1.2
Estimate Total Housing Units,3565,554,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2867,603,2867,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1234,224,43.0,10.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1633,586,57.0,10.6
