Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,154,80,154,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,101,66,65.6,26.4
Estimate Sex And Age Total Population 65 Years And Over Female,53,48,34.4,26.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),190.6,270.5,(X),(X)
Estimate Race Total Population,603,296,603,(X)
Estimate Race Total Population One Race,588,294,97.5,4.9
Estimate Race Total Population Two Or More Races,15,28,2.5,4.9
Estimate Race Total Population One Race,588,294,97.5,4.9
Estimate Race Total Population One Race White,565,279,93.7,6.5
Estimate Race Total Population One Race Black Or African American,0,13,0.0,6.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,6.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,6.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,6.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,6.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,6.4
Estimate Race Total Population One Race Asian,0,13,0.0,6.4
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,6.4
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,6.4
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,6.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,6.4
Estimate Race Total Population One Race Asian Korean,0,13,0.0,6.4
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,6.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,6.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,23,33,3.8,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,6.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,23,33,3.8,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,6.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,6.4
Estimate Race Total Population One Race Some Other Race,0,13,0.0,6.4
Estimate Race Total Population Two Or More Races,15,28,2.5,4.9
Estimate Race Total Population Two Or More Races White And Black Or African American,15,28,2.5,4.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,6.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,6.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,603,296,603,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,580,282,96.2,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,15,28,2.5,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,23,33,3.8,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population,603,296,603,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,603,296,100.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,565,279,93.7,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,23,33,3.8,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,28,2.5,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,6.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,28,2.5,4.9
Estimate Total Housing Units,473,150,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",531,230,531,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",251,132,47.3,10.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",280,121,52.7,10.4
