Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,14,0.5,0.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1745,423,1745,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1588,410,91.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,67,78,3.8,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,14,0.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,16,27,0.9,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,21,36,1.2,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,94,70,5.4,4.0
Estimate Hispanic Or Latino And Race Total Population,1745,423,1745,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),397,209,22.8,10.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,393,208,22.5,10.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,7,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1348,378,77.2,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1236,367,70.8,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,67,78,3.8,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,16,27,0.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,21,36,1.2,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,14,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,14,0.5,0.8
Estimate Total Housing Units,676,127,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1232,323,1232,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",527,157,42.8,4.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",705,186,57.2,4.9
