Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,2.2
Estimate Race Total Population One Race Asian,118,144,8.7,9.6
Estimate Race Total Population One Race Asian Asian Indian,13,23,1.0,1.8
Estimate Race Total Population One Race Asian Chinese,5,11,0.4,0.9
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Korean,100,141,7.4,9.4
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,2.2
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,2.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,2.2
Estimate Race Total Population One Race Some Other Race,0,11,0.0,2.2
Estimate Race Total Population Two Or More Races,90,138,6.6,10.7
Estimate Race Total Population Two Or More Races White And Black Or African American,5,9,0.4,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,2.2
Estimate Race Total Population Two Or More Races White And Asian,85,138,6.3,10.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1359,467,1359,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1175,391,86.5,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,57,76,4.2,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,28,1.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,203,203,14.9,14.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population,1359,467,1359,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,4,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,2,4,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1357,467,99.9,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1083,423,79.7,14.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,52,67,3.8,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,14,28,1.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,118,144,8.7,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,90,138,6.6,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,2.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",90,138,6.6,10.7
Estimate Total Housing Units,379,124,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1015,339,1015,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",485,175,47.8,9.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",530,209,52.2,9.1
