Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,4.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,4.8
Estimate Race Total Population One Race Some Other Race,0,11,0.0,4.8
Estimate Race Total Population Two Or More Races,95,81,15.7,11.7
Estimate Race Total Population Two Or More Races White And Black Or African American,95,81,15.7,11.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,4.8
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,4.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,605,191,605,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,587,186,97.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,113,90,18.7,12.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population,605,191,605,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,605,191,100.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,492,161,81.3,12.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,18,25,3.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,95,81,15.7,11.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",95,81,15.7,11.7
Estimate Total Housing Units,323,100,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",482,149,482,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",314,143,65.1,13.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",168,50,34.9,13.2
