Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,49.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,36,37,80.0,45.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,13,21,28.9,42.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,12,26,26.7,57.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,49.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,11,17,24.4,32.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,49.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,49.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,49.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,49.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,49.0
Estimate Total Housing Units,24,26,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",24,26,24,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",24,26,100.0,67.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",0,13,0.0,67.2
