Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),82.6,26.5,(X),(X)
Estimate Race Total Population,659,124,659,(X)
Estimate Race Total Population One Race,616,122,93.5,4.2
Estimate Race Total Population Two Or More Races,43,28,6.5,4.2
Estimate Race Total Population One Race,616,122,93.5,4.2
Estimate Race Total Population One Race White,594,124,90.1,6.6
Estimate Race Total Population One Race Black Or African American,3,5,0.5,0.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,10,0.0,3.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,3.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,3.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,3.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,3.7
Estimate Race Total Population One Race Asian,4,6,0.6,0.9
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,3.7
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,3.7
Estimate Race Total Population One Race Asian Filipino,4,6,0.6,0.9
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,3.7
Estimate Race Total Population One Race Asian Korean,0,10,0.0,3.7
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,3.7
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,3.7
Estimate Race Total Population One Race Some Other Race,15,22,2.3,3.4
Estimate Race Total Population Two Or More Races,43,28,6.5,4.2
Estimate Race Total Population Two Or More Races White And Black Or African American,9,13,1.4,2.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,3.7
Estimate Race Total Population Two Or More Races White And Asian,14,19,2.1,2.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,659,124,659,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,637,124,96.7,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,32,25,4.9,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,20,20,3.0,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,18,25,2.7,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,22,2.3,3.4
Estimate Hispanic Or Latino And Race Total Population,659,124,659,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),24,26,3.6,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,21,25,3.2,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,3,6,0.5,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,635,123,96.4,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,585,124,88.8,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,5,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,6,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,28,6.5,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",43,28,6.5,4.2
Estimate Total Housing Units,299,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",453,72,453,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",233,50,51.4,5.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",220,38,48.6,5.6
