Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,37,34,3.2,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1119,215,95.4,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1102,216,93.9,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,5,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,15,1.2,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,6,9,0.5,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,12,0.7,1.0
Estimate Total Housing Units,580,98,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",969,182,969,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",472,168,48.7,10.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",497,82,51.3,10.1
