Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,2098,340,92.1,4.5
Estimate Race Total Population Two Or More Races,179,116,7.9,4.5
Estimate Race Total Population One Race,2098,340,92.1,4.5
Estimate Race Total Population One Race White,1759,285,77.3,8.7
Estimate Race Total Population One Race Black Or African American,185,216,8.1,9.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.7
Estimate Race Total Population One Race Asian,146,133,6.4,5.7
Estimate Race Total Population One Race Asian Asian Indian,20,28,0.9,1.2
Estimate Race Total Population One Race Asian Chinese,94,115,4.1,5.0
Estimate Race Total Population One Race Asian Filipino,32,46,1.4,1.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.7
Estimate Race Total Population One Race Some Other Race,8,14,0.4,0.6
Estimate Race Total Population Two Or More Races,179,116,7.9,4.5
Estimate Race Total Population Two Or More Races White And Black Or African American,21,26,0.9,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Total Population Two Or More Races White And Asian,37,49,1.6,2.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2277,392,2277,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1879,334,82.5,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,230,225,10.1,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,221,169,9.7,7.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,36,54,1.6,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,93,90,4.1,3.6
Estimate Hispanic Or Latino And Race Total Population,2277,392,2277,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),137,136,6.0,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,36,54,1.6,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,31,48,1.4,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,70,115,3.1,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2140,343,94.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1751,276,76.9,8.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,185,216,8.1,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,146,133,6.4,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,58,57,2.5,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",58,57,2.5,2.5
Estimate Total Housing Units,734,154,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1664,301,1664,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",892,210,53.6,5.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",772,136,46.4,5.3
