Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,52,39,12.3,12.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,6.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,6.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,6.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,6.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,6.9
Estimate Race Total Population One Race Asian,0,11,0.0,6.9
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,6.9
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,6.9
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,6.9
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,6.9
Estimate Race Total Population One Race Asian Korean,0,11,0.0,6.9
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,6.9
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,6.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,6.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,6.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,6.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,6.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,6.9
Estimate Race Total Population One Race Some Other Race,2,3,0.5,0.9
Estimate Race Total Population Two Or More Races,23,23,5.5,6.8
Estimate Race Total Population Two Or More Races White And Black Or African American,23,23,5.5,6.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,6.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,6.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,422,259,422,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,368,258,87.2,13.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,75,47,17.8,17.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2,3,0.5,0.9
Estimate Hispanic Or Latino And Race Total Population,422,259,422,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11,12,2.6,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,3,0.5,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,9,10,2.1,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,411,259,97.4,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,336,260,79.6,18.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,52,39,12.3,12.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,23,23,5.5,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,6.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",23,23,5.5,6.8
Estimate Total Housing Units,141,54,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",243,116,243,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",107,59,44.0,7.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",136,62,56.0,7.3
