Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian,2,5,1.2,3.3
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,21.8
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,21.8
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,21.8
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,21.8
Estimate Race Total Population One Race Asian Korean,0,13,0.0,21.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,21.8
Estimate Race Total Population One Race Asian Other Asian,2,5,1.2,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,21.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,21.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,21.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,21.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,21.8
Estimate Race Total Population One Race Some Other Race,18,29,11.2,18.3
Estimate Race Total Population Two Or More Races,0,13,0.0,21.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,21.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,21.8
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,21.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,21.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,161,94,161,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,141,90,87.6,18.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,21.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,21.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2,5,1.2,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,21.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,18,29,11.2,18.3
Estimate Hispanic Or Latino And Race Total Population,161,94,161,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),42,40,26.1,21.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,13,22,8.1,12.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,21.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,21.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,29,34,18.0,19.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,119,78,73.9,21.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,117,76,72.7,20.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,21.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,21.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,5,1.2,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,21.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,21.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,21.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,21.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,21.8
Estimate Total Housing Units,231,91,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",161,94,161,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",117,78,72.7,20.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",44,39,27.3,20.2
