Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population,3894,704,3894,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),222,158,5.7,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,72,86,1.8,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,24,38,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,126,110,3.2,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3672,696,94.3,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2304,481,59.2,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,255,212,6.5,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,895,421,23.0,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,68,91,1.7,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,150,127,3.9,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",150,127,3.9,3.2
Estimate Total Housing Units,2394,246,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2637,460,2637,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1356,310,51.4,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1281,272,48.6,6.7
