Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2320,506,78.1,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2059,456,69.3,12.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,79,100,2.7,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,66,107,2.2,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,116,100,3.9,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",116,100,3.9,3.2
Estimate Total Housing Units,1589,253,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2088,448,2088,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1043,252,50.0,5.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1045,248,50.0,5.3
