Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,3.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,3.9
Estimate Race Total Population One Race Some Other Race,3,6,0.4,0.8
Estimate Race Total Population Two Or More Races,17,28,2.1,3.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,3.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,17,28,2.1,3.1
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,3.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,825,185,825,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,817,185,99.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,4,0.6,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,17,28,2.1,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3,6,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population,825,185,825,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3,6,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,6,0.4,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,822,185,99.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,800,179,97.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,5,4,0.6,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,28,2.1,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,3.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,28,2.1,3.1
Estimate Total Housing Units,486,88,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",671,137,671,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",321,86,47.8,7.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",350,86,52.2,7.7
