Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,288,69,288,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,160,36,55.6,6.7
Estimate Sex And Age Total Population 65 Years And Over Female,128,42,44.4,6.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),125.0,34.4,(X),(X)
Estimate Race Total Population,1695,279,1695,(X)
Estimate Race Total Population One Race,1613,281,95.2,3.3
Estimate Race Total Population Two Or More Races,82,55,4.8,3.3
Estimate Race Total Population One Race,1613,281,95.2,3.3
Estimate Race Total Population One Race White,1451,272,85.6,5.5
Estimate Race Total Population One Race Black Or African American,41,46,2.4,2.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.8
Estimate Race Total Population One Race Asian,12,18,0.7,1.0
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Vietnamese,12,18,0.7,1.0
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.8
Estimate Race Total Population One Race Some Other Race,109,83,6.4,4.7
Estimate Race Total Population Two Or More Races,82,55,4.8,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,18,25,1.1,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,25,29,1.5,1.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1695,279,1695,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1532,274,90.4,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,59,52,3.5,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,26,29,1.5,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,18,0.7,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,148,87,8.7,4.9
Estimate Hispanic Or Latino And Race Total Population,1695,279,1695,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),945,204,55.8,8.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,861,197,50.8,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,84,65,5.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,750,196,44.2,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,666,194,39.3,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,29,30,1.7,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,12,18,0.7,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,36,2.5,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",43,36,2.5,2.2
Estimate Total Housing Units,689,109,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1219,223,1219,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",623,130,51.1,3.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",596,113,48.9,3.9
