Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,1.8
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,1.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,20,43,1.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2046,522,2046,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1622,554,79.3,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,86,66,4.2,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,20,43,1.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,276,228,13.5,11.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,72,80,3.5,4.0
Estimate Hispanic Or Latino And Race Total Population,2046,522,2046,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),221,165,10.8,8.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,114,108,5.6,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,107,98,5.2,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1825,531,89.2,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1473,565,72.0,15.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,56,63,2.7,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,276,228,13.5,11.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,20,43,1.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",20,43,1.0,2.1
Estimate Total Housing Units,1095,221,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1601,397,1601,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",616,192,38.5,8.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",985,286,61.5,8.1
