Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,33,44,2.2,2.8
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,2.3
Estimate Race Total Population One Race Asian,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Korean,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,2.3
Estimate Race Total Population One Race Some Other Race,0,12,0.0,2.3
Estimate Race Total Population Two Or More Races,220,161,14.4,10.2
Estimate Race Total Population Two Or More Races White And Black Or African American,217,161,14.2,10.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1529,394,1529,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1496,382,97.8,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,250,191,16.4,12.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3,5,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population,1529,394,1529,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1529,394,100.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1276,374,83.5,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,33,44,2.2,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,220,161,14.4,10.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,3,5,0.2,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",217,161,14.2,10.2
Estimate Total Housing Units,436,125,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",894,259,894,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",499,172,55.8,7.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",395,118,44.2,7.7
