Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,35,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,35,0.0,0.1
Estimate Race Total Population One Race Some Other Race,8689,956,15.5,1.7
Estimate Race Total Population Two Or More Races,13353,1431,23.8,2.6
Estimate Race Total Population Two Or More Races White And Black Or African American,133,63,0.2,0.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,35,0.0,0.1
Estimate Race Total Population Two Or More Races White And Asian,0,35,0.0,0.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,35,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,56146,889,56146,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,43706,1318,77.8,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3867,776,6.9,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,110,98,0.2,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,20,27,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,35,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,21897,1504,39.0,2.7
Estimate Hispanic Or Latino And Race Total Population,56146,889,56146,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),54915,1000,97.8,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,232,131,0.4,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,54120,1073,96.4,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,102,76,0.2,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,461,276,0.8,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1231,383,2.2,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1091,350,1.9,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,12,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,35,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,35,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,35,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,132,96,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,35,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,35,0.0,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,35,0.0,0.1
Estimate Total Housing Units,25211,355,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",45518,760,45518,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",21252,416,46.7,0.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",24266,402,53.3,0.3
