Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1025,241,1025,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1021,241,99.6,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,13,28,1.3,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,18,28,1.8,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population,1025,241,1025,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6,11,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,11,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1019,241,99.4,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,988,227,96.4,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,4,6,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,27,41,2.6,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",27,41,2.6,3.7
Estimate Total Housing Units,726,136,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",827,195,827,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",346,83,41.8,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",481,145,58.2,7.4
