Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1199,361,93.6,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1143,365,89.2,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,23,37,1.8,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,33,38,2.6,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,11,18,0.9,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",22,33,1.7,2.6
Estimate Total Housing Units,1542,241,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1114,327,1114,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",508,166,45.6,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",606,196,54.4,6.9
