Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.5
Estimate Race Total Population One Race Some Other Race,0,10,0.0,2.5
Estimate Race Total Population Two Or More Races,44,39,4.5,3.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,2.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,11,12,1.1,1.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,987,150,987,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,987,150,100.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,11,12,1.1,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,33,38,3.3,3.7
Estimate Hispanic Or Latino And Race Total Population,987,150,987,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),20,30,2.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,15,27,1.5,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5,7,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,967,148,98.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,941,146,95.3,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,26,25,2.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,15,23,1.5,2.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,12,1.1,1.3
Estimate Total Housing Units,475,72,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",740,116,740,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",396,63,53.5,3.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",344,65,46.5,3.6
