Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,1953,364,55.5,6.2
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),80.1,20.6,(X),(X)
Estimate Race Total Population,18942,967,18942,(X)
Estimate Race Total Population One Race,18120,933,95.7,1.5
Estimate Race Total Population Two Or More Races,822,302,4.3,1.5
Estimate Race Total Population One Race,18120,933,95.7,1.5
Estimate Race Total Population One Race White,10689,842,56.4,4.0
Estimate Race Total Population One Race Black Or African American,2842,737,15.0,3.7
Estimate Race Total Population One Race American Indian And Alaska Native,126,117,0.7,0.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,17,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,19,20,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,17,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,17,0.0,0.1
Estimate Race Total Population One Race Asian,4192,681,22.1,3.4
Estimate Race Total Population One Race Asian Asian Indian,1827,509,9.6,2.6
Estimate Race Total Population One Race Asian Chinese,537,299,2.8,1.5
Estimate Race Total Population One Race Asian Filipino,44,42,0.2,0.2
Estimate Race Total Population One Race Asian Japanese,1393,459,7.4,2.4
Estimate Race Total Population One Race Asian Korean,371,162,2.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,17,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,20,36,0.1,0.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,17,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,17,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,17,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,17,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,17,0.0,0.1
Estimate Race Total Population One Race Some Other Race,271,226,1.4,1.2
Estimate Race Total Population Two Or More Races,822,302,4.3,1.5
Estimate Race Total Population Two Or More Races White And Black Or African American,147,166,0.8,0.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,47,52,0.2,0.3
Estimate Race Total Population Two Or More Races White And Asian,212,159,1.1,0.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,17,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,18942,967,18942,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,11491,952,60.7,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3056,729,16.1,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,173,128,0.9,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4431,682,23.4,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,7,11,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,680,334,3.6,1.7
Estimate Hispanic Or Latino And Race Total Population,18942,967,18942,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),853,334,4.5,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,678,314,3.6,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,15,23,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,17,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,160,115,0.8,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,18089,987,95.5,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,10357,857,54.7,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2842,737,15.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,60,48,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4148,663,21.9,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,17,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,10,16,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,672,286,3.5,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,199,213,1.1,1.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",473,206,2.5,1.1
Estimate Total Housing Units,9538,433,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",12374,926,12374,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",5895,635,47.6,3.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",6479,566,52.4,3.1
