Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,584,124,584,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,572,122,97.9,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,4,0.3,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,15,1.5,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,10,15,1.7,2.5
Estimate Hispanic Or Latino And Race Total Population,584,124,584,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),14,18,2.4,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,14,18,2.4,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,570,120,97.6,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,559,121,95.7,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,4,0.3,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,15,1.5,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,15,1.5,2.6
Estimate Total Housing Units,342,55,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",478,109,478,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",254,68,53.1,5.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",224,54,46.9,5.6
