Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),80.0,37.7,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,28,25,28,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,12,13,42.9,24.6
Estimate Sex And Age Total Population 65 Years And Over Female,16,15,57.1,24.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),75.0,97.7,(X),(X)
Estimate Race Total Population,169,103,169,(X)
Estimate Race Total Population One Race,147,93,87.0,14.2
Estimate Race Total Population Two Or More Races,22,26,13.0,14.2
Estimate Race Total Population One Race,147,93,87.0,14.2
Estimate Race Total Population One Race White,137,89,81.1,21.0
Estimate Race Total Population One Race Black Or African American,10,17,5.9,9.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,24.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,24.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,24.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,24.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,24.2
Estimate Race Total Population One Race Asian,0,14,0.0,24.2
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,24.2
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,24.2
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,24.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,24.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,24.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,24.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,24.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,24.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,24.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,24.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,24.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,24.2
Estimate Race Total Population One Race Some Other Race,0,14,0.0,24.2
Estimate Race Total Population Two Or More Races,22,26,13.0,14.2
Estimate Race Total Population Two Or More Races White And Black Or African American,10,16,5.9,9.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,24.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,24.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,169,103,169,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,159,95,94.1,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,20,32,11.8,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,24.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,12,19,7.1,11.2
Estimate Hispanic Or Latino And Race Total Population,169,103,169,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),46,53,27.2,23.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,19,7.1,11.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,34,51,20.1,24.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,123,75,72.8,23.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,103,60,60.9,21.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,10,17,5.9,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,24.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,16,5.9,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,24.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,16,5.9,9.1
Estimate Total Housing Units,68,38,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",117,68,117,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",52,32,44.4,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",65,41,55.6,11.7
