Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,16.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,16.4
Estimate Race Total Population One Race Some Other Race,1,3,0.4,1.0
Estimate Race Total Population Two Or More Races,6,8,2.3,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,16.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,3,6,1.1,2.3
Estimate Race Total Population Two Or More Races White And Asian,3,6,1.1,2.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,16.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,264,90,264,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,263,90,99.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,16.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,3,6,1.1,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,3,6,1.1,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,16.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,3,0.4,1.0
Estimate Hispanic Or Latino And Race Total Population,264,90,264,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,3,0.4,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,16.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1,3,0.4,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,16.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,263,90,99.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,257,89,97.3,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,16.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,8,2.3,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,16.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,8,2.3,3.2
Estimate Total Housing Units,337,72,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",221,77,221,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",122,45,55.2,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",99,39,44.8,6.7
