Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,62,61,5.7,5.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,62,61,5.7,5.6
Estimate Race Total Population One Race Asian,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Korean,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.1
Estimate Race Total Population One Race Some Other Race,0,10,0.0,2.1
Estimate Race Total Population Two Or More Races,15,23,1.4,2.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,14,23,1.3,2.2
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1079,196,1079,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1016,193,94.2,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1,4,0.1,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,76,66,7.0,6.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,3,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population,1079,196,1079,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,3,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,3,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1078,197,99.9,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1001,194,92.8,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,4,0.1,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,62,61,5.7,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,14,23,1.3,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,23,1.3,2.2
Estimate Total Housing Units,596,79,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",850,133,850,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",334,60,39.3,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",516,96,60.7,4.7
