Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,13.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,13.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,13.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,13.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,13.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,13.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,13.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,13.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,13.2
Estimate Race Total Population One Race Some Other Race,15,36,4.5,9.8
Estimate Race Total Population Two Or More Races,2,5,0.6,1.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,13.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,13.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,13.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,336,180,336,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,274,141,81.5,21.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,47,88,14.0,21.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,13.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,17,41,5.1,11.2
Estimate Hispanic Or Latino And Race Total Population,336,180,336,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),147,116,43.8,27.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,136,116,40.5,27.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,15,3.3,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,189,145,56.3,27.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,142,91,42.3,20.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,47,88,14.0,21.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,13.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,13.2
Estimate Total Housing Units,117,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",209,109,209,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",71,40,34.0,15.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",138,89,66.0,15.8
