Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),27.6,23.9,(X),(X)
Estimate Race Total Population,834,258,834,(X)
Estimate Race Total Population One Race,798,244,95.7,6.8
Estimate Race Total Population Two Or More Races,36,59,4.3,6.8
Estimate Race Total Population One Race,798,244,95.7,6.8
Estimate Race Total Population One Race White,773,240,92.7,11.8
Estimate Race Total Population One Race Black Or African American,25,47,3.0,5.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,4.4
Estimate Race Total Population One Race Asian,0,13,0.0,4.4
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,4.4
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,4.4
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,4.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,4.4
Estimate Race Total Population One Race Asian Korean,0,13,0.0,4.4
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,4.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.4
Estimate Race Total Population One Race Some Other Race,0,13,0.0,4.4
Estimate Race Total Population Two Or More Races,36,59,4.3,6.8
Estimate Race Total Population Two Or More Races White And Black Or African American,36,59,4.3,6.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,834,258,834,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,809,243,97.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,61,104,7.3,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population,834,258,834,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,834,258,100.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,773,240,92.7,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,25,47,3.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,36,59,4.3,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",36,59,4.3,6.8
Estimate Total Housing Units,340,105,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",659,199,659,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",309,112,46.9,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",350,104,53.1,6.7
