Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,0,12,0.0,5.1
Estimate Race Total Population Two Or More Races,25,37,3.7,5.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,5.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,12,1.2,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,5.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,667,296,667,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,514,229,77.1,19.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,153,157,22.9,19.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,12,1.2,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,17,34,2.5,4.9
Estimate Hispanic Or Latino And Race Total Population,667,296,667,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),17,34,2.5,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,17,34,2.5,4.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,650,287,97.5,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,489,217,73.3,19.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,153,157,22.9,19.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,12,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,5.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,12,1.2,1.9
Estimate Total Housing Units,367,130,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",408,186,408,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",207,106,50.7,9.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",201,94,49.3,9.2
