Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Some Other Race,481,288,1.6,1.0
Estimate Race Total Population Two Or More Races,1299,416,4.4,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,372,170,1.3,0.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,18,26,0.1,0.1
Estimate Race Total Population Two Or More Races White And Asian,275,152,0.9,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,25,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,29401,163,29401,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,25417,1090,86.4,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1409,384,4.8,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,36,39,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2778,1044,9.4,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,7,12,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1108,444,3.8,1.5
Estimate Hispanic Or Latino And Race Total Population,29401,163,29401,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1049,406,3.6,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,347,201,1.2,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,215,207,0.7,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,15,24,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,472,217,1.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,28352,437,96.4,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,23729,1071,80.7,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1001,327,3.4,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2448,1043,8.3,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,92,120,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1082,420,3.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,410,364,1.4,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",672,230,2.3,0.8
Estimate Total Housing Units,12206,522,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",21703,714,21703,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",10587,543,48.8,1.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",11116,560,51.2,1.9
