Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,72,54,72,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,32,34,44.4,28.0
Estimate Sex And Age Total Population 65 Years And Over Female,40,26,55.6,28.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),80.0,78.0,(X),(X)
Estimate Race Total Population,583,225,583,(X)
Estimate Race Total Population One Race,583,225,100.0,6.6
Estimate Race Total Population Two Or More Races,0,13,0.0,6.6
Estimate Race Total Population One Race,583,225,100.0,6.6
Estimate Race Total Population One Race White,583,225,100.0,6.6
Estimate Race Total Population One Race Black Or African American,0,13,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,6.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,6.6
Estimate Race Total Population One Race Asian,0,13,0.0,6.6
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,6.6
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,6.6
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,6.6
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,6.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,6.6
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,6.6
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,6.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,6.6
Estimate Race Total Population One Race Some Other Race,0,13,0.0,6.6
Estimate Race Total Population Two Or More Races,0,13,0.0,6.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,6.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,6.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,6.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,583,225,583,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,583,225,100.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population,583,225,583,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,583,225,100.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,583,225,100.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,6.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,6.6
Estimate Total Housing Units,274,74,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",547,199,547,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",293,107,53.6,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",254,99,46.4,4.6
