Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,21,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,29993,2334,29993,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2194,609,7.3,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,25970,2296,86.6,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,419,287,1.4,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1466,425,4.9,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,21,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,981,573,3.3,1.9
Estimate Hispanic Or Latino And Race Total Population,29993,2334,29993,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1105,597,3.7,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,134,105,0.4,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,525,404,1.8,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,1,2,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,445,430,1.5,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,28888,2352,96.3,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1487,332,5.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,25123,2224,83.8,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,148,165,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1405,425,4.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,21,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,153,161,0.5,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,572,454,1.9,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,87,96,0.3,0.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",485,451,1.6,1.5
Estimate Total Housing Units,12276,633,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",18280,1587,18280,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",7916,964,43.3,3.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",10364,997,56.7,3.2
