Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,7.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,7.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,7.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,7.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,7.6
Estimate Race Total Population One Race Some Other Race,0,13,0.0,7.6
Estimate Race Total Population Two Or More Races,5,8,1.0,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,7.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,7.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,7.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,507,235,507,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,507,235,100.0,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,5,8,1.0,1.9
Estimate Hispanic Or Latino And Race Total Population,507,235,507,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),14,24,2.8,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,14,24,2.8,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,493,239,97.2,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,488,240,96.3,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,8,1.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,5,8,1.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,7.6
Estimate Total Housing Units,289,121,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",507,235,507,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",229,122,45.2,13.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",278,146,54.8,13.0
