Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1083,288,1083,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,281,119,25.9,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,802,295,74.1,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2,6,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population,1083,288,1083,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,6,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2,6,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1081,287,99.8,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,279,120,25.8,12.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,802,295,74.1,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,3.8
Estimate Total Housing Units,564,93,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",778,196,778,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",368,124,47.3,10.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",410,127,52.7,10.0
