Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,10.0
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,10.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,10.0
Estimate Race Total Population One Race Asian,0,10,0.0,10.0
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,10.0
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,10.0
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,10.0
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,10.0
Estimate Race Total Population One Race Asian Korean,0,10,0.0,10.0
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,10.0
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,10.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,10.0
Estimate Race Total Population One Race Some Other Race,22,12,9.2,5.3
Estimate Race Total Population Two Or More Races,0,10,0.0,10.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,10.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,10.0
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,10.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,238,89,238,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,216,87,90.8,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,10.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,22,12,9.2,5.3
Estimate Hispanic Or Latino And Race Total Population,238,89,238,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),27,14,11.3,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,24,13,10.1,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,4,1.3,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,211,86,88.7,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,211,86,88.7,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,10.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,10.0
Estimate Total Housing Units,104,29,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",175,54,175,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",80,29,45.7,6.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",95,30,54.3,6.3
