Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,30,26,34.1,13.9
Estimate Sex And Age Total Population 65 Years And Over Female,58,37,65.9,13.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),51.7,29.5,(X),(X)
Estimate Race Total Population,390,159,390,(X)
Estimate Race Total Population One Race,373,156,95.6,4.5
Estimate Race Total Population Two Or More Races,17,18,4.4,4.5
Estimate Race Total Population One Race,373,156,95.6,4.5
Estimate Race Total Population One Race White,354,153,90.8,8.8
Estimate Race Total Population One Race Black Or African American,0,12,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native,15,30,3.8,7.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,15,30,3.8,7.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,8.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,8.6
Estimate Race Total Population One Race Asian,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Korean,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,8.6
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,8.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,8.6
Estimate Race Total Population One Race Some Other Race,4,6,1.0,1.6
Estimate Race Total Population Two Or More Races,17,18,4.4,4.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,8.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,18,2.6,4.6
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,8.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,390,159,390,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,371,156,95.1,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,25,34,6.4,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,11,12,2.8,3.2
Estimate Hispanic Or Latino And Race Total Population,390,159,390,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),36,22,9.2,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,31,20,7.9,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,5,8,1.3,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,354,155,90.8,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,329,152,84.4,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,15,30,3.8,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,18,2.6,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,8.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,18,2.6,4.6
Estimate Total Housing Units,195,59,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",324,137,324,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",174,94,53.7,12.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",150,63,46.3,12.2
