Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,23,24,44.2,46.8
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),126.1,278.5,(X),(X)
Estimate Race Total Population,1218,415,1218,(X)
Estimate Race Total Population One Race,1188,412,97.5,4.1
Estimate Race Total Population Two Or More Races,30,46,2.5,4.1
Estimate Race Total Population One Race,1188,412,97.5,4.1
Estimate Race Total Population One Race White,38,37,3.1,3.2
Estimate Race Total Population One Race Black Or African American,3,5,0.2,0.4
Estimate Race Total Population One Race American Indian And Alaska Native,1147,412,94.2,6.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,9,0.0,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,740,266,60.8,20.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,1.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,1.6
Estimate Race Total Population One Race Asian,0,9,0.0,1.6
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,1.6
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,1.6
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,1.6
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,1.6
Estimate Race Total Population One Race Asian Korean,0,9,0.0,1.6
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,1.6
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,1.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,1.6
Estimate Race Total Population One Race Some Other Race,0,9,0.0,1.6
Estimate Race Total Population Two Or More Races,30,46,2.5,4.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,1.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,30,46,2.5,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,1.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1218,415,1218,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,68,72,5.6,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3,5,0.2,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1177,413,96.6,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,9,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population,1218,415,1218,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),18,21,1.5,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,17,21,1.4,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,5,0.1,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1200,408,98.5,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,37,36,3.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,5,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,1132,408,92.9,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,28,46,2.3,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",28,46,2.3,4.1
Estimate Total Housing Units,314,94,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",748,219,748,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",372,123,49.7,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",376,122,50.3,7.6
