Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,14.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,14.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,14.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,253,126,100.0,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,218,117,86.2,17.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,9,16,3.6,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,26,45,10.3,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,14.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,14.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,14.6
Estimate Total Housing Units,254,120,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",228,118,228,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",121,110,53.1,33.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",107,78,46.9,33.1
