Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,6.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,6.3
Estimate Race Total Population One Race Some Other Race,0,14,0.0,6.3
Estimate Race Total Population Two Or More Races,11,19,1.7,3.1
Estimate Race Total Population Two Or More Races White And Black Or African American,6,12,0.9,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,6.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,658,258,658,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,600,258,91.2,9.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,69,60,10.5,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,5,9,0.8,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population,658,258,658,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11,19,1.7,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,11,19,1.7,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,647,260,98.3,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,589,260,89.5,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,58,55,8.8,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,6.3
Estimate Total Housing Units,420,110,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",548,189,548,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",250,98,45.6,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",298,107,54.4,7.4
