Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,670,124,99.7,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,654,123,97.3,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,16,22,2.4,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",16,22,2.4,3.3
Estimate Total Housing Units,383,56,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",531,90,531,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",286,57,53.9,5.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",245,52,46.1,5.9
