Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.7
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,782,348,782,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,162,190,20.7,22.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,620,315,79.3,22.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population,782,348,782,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,782,348,100.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,162,190,20.7,22.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,620,315,79.3,22.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,4.7
Estimate Total Housing Units,382,125,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",572,264,572,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",279,179,48.8,18.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",293,157,51.2,18.3
