Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,3.6
Estimate Race Total Population One Race Asian,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,3.6
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.6
Estimate Race Total Population One Race Some Other Race,0,13,0.0,3.6
Estimate Race Total Population Two Or More Races,31,48,3.0,4.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,33,1.5,3.2
Estimate Race Total Population Two Or More Races White And Asian,16,26,1.6,2.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1018,355,1018,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,604,206,59.3,17.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,414,287,40.7,17.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,15,33,1.5,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,16,26,1.6,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population,1018,355,1018,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11,16,1.1,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,16,1.1,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1007,354,98.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,562,197,55.2,17.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,414,287,40.7,17.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,31,48,3.0,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",31,48,3.0,4.5
Estimate Total Housing Units,459,91,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",633,216,633,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",282,94,44.5,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",351,140,55.5,7.2
