Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.1
Estimate Race Total Population One Race Some Other Race,70,63,6.7,6.1
Estimate Race Total Population Two Or More Races,35,31,3.3,2.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,25,27,2.4,2.5
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1052,233,1052,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,970,232,92.2,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,12,24,1.1,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,25,27,2.4,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,80,59,7.6,5.6
Estimate Hispanic Or Latino And Race Total Population,1052,233,1052,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),77,60,7.3,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,70,63,6.7,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,15,0.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,975,232,92.7,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,935,221,88.9,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,12,24,1.1,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,28,28,2.7,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,3,4,0.3,0.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",25,27,2.4,2.5
Estimate Total Housing Units,309,51,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",541,126,541,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",241,63,44.5,3.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",300,68,55.5,3.4
