Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,14.5
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,14.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,143,62,143,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,143,62,100.0,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population,143,62,143,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,143,62,100.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,143,62,100.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,14.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,14.5
Estimate Total Housing Units,117,42,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",126,57,126,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",68,37,54.0,12.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",58,28,46.0,12.9
