Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,0,11,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,3.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,3.1
Estimate Race Total Population One Race Asian,9,11,1.0,1.3
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,3.1
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.1
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,3.1
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.1
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.1
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.1
Estimate Race Total Population One Race Asian Other Asian,9,11,1.0,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.1
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.1
Estimate Race Total Population Two Or More Races,28,27,3.3,3.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,3.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,3.1
Estimate Race Total Population Two Or More Races White And Asian,17,22,2.0,2.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,859,209,859,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,850,207,99.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,26,32,3.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,11,14,1.3,1.7
Estimate Hispanic Or Latino And Race Total Population,859,209,859,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,859,209,100.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,822,205,95.7,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,11,1.0,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,28,27,3.3,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,11,14,1.3,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,22,2.0,2.5
Estimate Total Housing Units,500,118,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",758,191,758,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",374,126,49.3,12.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",384,140,50.7,12.1
